4.232359409332275391e+00 9.361826181411743164e-01 9.341313838958740234e-01 9.476003646850585938e-01 9.497264027595520020e-01 

4.286971092224121094e+00 9.206868410110473633e-01 9.181631803512573242e-01 9.357889890670776367e-01 9.383902549743652344e-01 

4.320668697357177734e+00 9.109681248664855957e-01 9.081484675407409668e-01 9.286477565765380859e-01 9.315673708915710449e-01 

4.341476440429687500e+00 9.048822522163391113e-01 9.018738865852355957e-01 9.243118762969970703e-01 9.274557828903198242e-01 

4.354332447052001953e+00 9.010760188102722168e-01 8.979460597038269043e-01 9.216699600219726562e-01 9.249750375747680664e-01 

4.362280845642089844e+00 8.986982703208923340e-01 8.954890966415405273e-01 9.200547337532043457e-01 9.234766364097595215e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.143966197967529297e+00 9.608497023582458496e-01 9.595855474472045898e-01 9.672046899795532227e-01 9.683949351310729980e-01 

4.232654094696044922e+00 9.361913204193115234e-01 9.341698288917541504e-01 9.475687146186828613e-01 9.494183659553527832e-01 

4.287333011627197266e+00 9.206957221031188965e-01 9.182097911834716797e-01 9.357523918151855469e-01 9.380099773406982422e-01 

4.321072578430175781e+00 9.109765887260437012e-01 9.081998467445373535e-01 9.286090135574340820e-01 9.311426877975463867e-01 

4.341906070709228516e+00 9.048901796340942383e-01 9.019284248352050781e-01 9.242725968360900879e-01 9.270037412643432617e-01 

4.354778766632080078e+00 9.010836482048034668e-01 8.980024456977844238e-01 9.216303825378417969e-01 9.245062470436096191e-01 

4.362736701965332031e+00 8.987055420875549316e-01 8.955466151237487793e-01 9.200151562690734863e-01 9.229974746704101562e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.144132614135742188e+00 9.608561396598815918e-01 9.596078991889953613e-01 9.671852588653564453e-01 9.682188034057617188e-01 

4.232921123504638672e+00 9.361999630928039551e-01 9.342049360275268555e-01 9.475400447845458984e-01 9.491338133811950684e-01 

4.287663936614990234e+00 9.207049012184143066e-01 9.182527661323547363e-01 9.357199072837829590e-01 9.376586675643920898e-01 

4.321441650390625000e+00 9.109857082366943359e-01 9.082477688789367676e-01 9.285748600959777832e-01 9.307502508163452148e-01 

4.342298030853271484e+00 9.048989415168762207e-01 9.019790291786193848e-01 9.242376089096069336e-01 9.265861511230468750e-01 

4.355185508728027344e+00 9.010921120643615723e-01 8.980547785758972168e-01 9.215950369834899902e-01 9.240732192993164062e-01 

4.363152980804443359e+00 8.987138867378234863e-01 8.955998420715332031e-01 9.199798107147216797e-01 9.225549697875976562e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.144284248352050781e+00 9.608626961708068848e-01 9.596287012100219727e-01 9.671678543090820312e-01 9.680555462837219238e-01 

4.233168125152587891e+00 9.362090229988098145e-01 9.342383146286010742e-01 9.475148320198059082e-01 9.488698840141296387e-01 

4.287968158721923828e+00 9.207149147987365723e-01 9.182933568954467773e-01 9.356909394264221191e-01 9.373327493667602539e-01 

4.321780204772949219e+00 9.109957218170166016e-01 9.082924127578735352e-01 9.285444021224975586e-01 9.303864240646362305e-01 

4.342659473419189453e+00 9.049086570739746094e-01 9.020262360572814941e-01 9.242067337036132812e-01 9.261990189552307129e-01 

4.355558872222900391e+00 9.011012911796569824e-01 8.981034159660339355e-01 9.215639233589172363e-01 9.236715435981750488e-01 

4.363534450531005859e+00 8.987226486206054688e-01 8.956493735313415527e-01 9.199488759040832520e-01 9.221443533897399902e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.144425392150878906e+00 9.608694911003112793e-01 9.596486091613769531e-01 9.671524167060852051e-01 9.679037332534790039e-01 

4.233395099639892578e+00 9.362185597419738770e-01 9.342697262763977051e-01 9.474921822547912598e-01 9.486245512962341309e-01 

4.288248062133789062e+00 9.207252264022827148e-01 9.183316230773925781e-01 9.356652498245239258e-01 9.370299577713012695e-01 

4.322093486785888672e+00 9.110062718391418457e-01 9.083347320556640625e-01 9.285175204277038574e-01 9.300481081008911133e-01 

4.342991828918457031e+00 9.049193263053894043e-01 9.020710587501525879e-01 9.241794943809509277e-01 9.258387088775634766e-01 

4.355904579162597656e+00 9.011119604110717773e-01 8.981499671936035156e-01 9.215369224548339844e-01 9.232977628707885742e-01 

4.363887786865234375e+00 8.987332582473754883e-01 8.956967592239379883e-01 9.199216365814208984e-01 9.217624664306640625e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150369644165039062e+00 9.604821205139160156e-01 9.627078771591186523e-01 9.519945979118347168e-01 9.744449257850646973e-01 

4.242880821228027344e+00 9.359897375106811523e-01 9.396049976348876953e-01 9.215917587280273438e-01 9.599317908287048340e-01 

4.299898147583007812e+00 9.207850694656372070e-01 9.252742528915405273e-01 9.024047851562500000e-01 9.516361355781555176e-01 

4.335095405578613281e+00 9.113334417343139648e-01 9.163748025894165039e-01 8.903302550315856934e-01 9.468634128570556641e-01 

4.356854438781738281e+00 9.054515957832336426e-01 9.108431339263916016e-01 8.827487230300903320e-01 9.441001415252685547e-01 

4.370322227478027344e+00 9.017880558967590332e-01 9.074018597602844238e-01 8.779970407485961914e-01 9.424903988838195801e-01 

4.378664970397949219e+00 8.995047211647033691e-01 9.052597284317016602e-01 8.750230073928833008e-01 9.415473937988281250e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150434017181396484e+00 9.604802131652832031e-01 9.626273512840270996e-01 9.521286487579345703e-01 9.743299484252929688e-01 

4.242977619171142578e+00 9.359890222549438477e-01 9.394748210906982422e-01 9.218034744262695312e-01 9.597552418708801270e-01 

4.300011157989501953e+00 9.207866191864013672e-01 9.251132607460021973e-01 9.026620388031005859e-01 9.514266252517700195e-01 

4.335217475891113281e+00 9.113373756408691406e-01 9.161945581436157227e-01 8.906140923500061035e-01 9.466361999511718750e-01 

4.356979846954345703e+00 9.054572582244873047e-01 9.106507897377014160e-01 8.830482363700866699e-01 9.438634514808654785e-01 

4.370448112487792969e+00 9.017947316169738770e-01 9.072019457817077637e-01 8.783057928085327148e-01 9.422488808631896973e-01 

4.378792285919189453e+00 8.995119929313659668e-01 9.050549268722534180e-01 8.753373622894287109e-01 9.413028955459594727e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150494098663330078e+00 9.604786634445190430e-01 9.625517725944519043e-01 9.522504210472106934e-01 9.742251038551330566e-01 

4.243069648742675781e+00 9.359892606735229492e-01 9.393519759178161621e-01 9.219955801963806152e-01 9.595937132835388184e-01 

4.300120353698730469e+00 9.207893610000610352e-01 9.249610900878906250e-01 9.028950929641723633e-01 9.512348175048828125e-01 

4.335335254669189453e+00 9.113421440124511719e-01 9.160244464874267578e-01 8.908712863922119141e-01 9.464283585548400879e-01 

4.357101917266845703e+00 9.054635763168334961e-01 9.104691147804260254e-01 8.833195567131042480e-01 9.436470270156860352e-01 

4.370572090148925781e+00 9.018023014068603516e-01 9.070130586624145508e-01 8.785852193832397461e-01 9.420276880264282227e-01 

4.378916740417480469e+00 8.995202183723449707e-01 9.048614501953125000e-01 8.756215572357177734e-01 9.410792589187622070e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150551795959472656e+00 9.604780077934265137e-01 9.624800086021423340e-01 9.523609876632690430e-01 9.741289019584655762e-01 

4.243158817291259766e+00 9.359899759292602539e-01 9.392357468605041504e-01 9.221701025962829590e-01 9.594457149505615234e-01 

4.300226211547851562e+00 9.207921028137207031e-01 9.248169064521789551e-01 9.031065106391906738e-01 9.510588645935058594e-01 

4.335449218750000000e+00 9.113465547561645508e-01 9.158626198768615723e-01 8.911041617393493652e-01 9.462374448776245117e-01 

4.357220649719238281e+00 9.054694175720214844e-01 9.102964997291564941e-01 8.835651278495788574e-01 9.434480667114257812e-01 

4.370693683624267578e+00 9.018093347549438477e-01 9.068338274955749512e-01 8.788383603096008301e-01 9.418246746063232422e-01 

4.379041194915771484e+00 8.995281457901000977e-01 9.046782851219177246e-01 8.758794069290161133e-01 9.408742785453796387e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150607585906982422e+00 9.604777097702026367e-01 9.624124765396118164e-01 9.524620175361633301e-01 9.740404486656188965e-01 

4.243244171142578125e+00 9.359914660453796387e-01 9.391256570816040039e-01 9.223291873931884766e-01 9.593093395233154297e-01 

4.300328731536865234e+00 9.207956194877624512e-01 9.246805906295776367e-01 9.032995700836181641e-01 9.508966803550720215e-01 

4.335560321807861328e+00 9.113517403602600098e-01 9.157096147537231445e-01 8.913171291351318359e-01 9.460616111755371094e-01 

4.357336997985839844e+00 9.054759740829467773e-01 9.101331830024719238e-01 8.837895989418029785e-01 9.432651400566101074e-01 

4.370812892913818359e+00 9.018166661262512207e-01 9.066638350486755371e-01 8.790694475173950195e-01 9.416376948356628418e-01 

4.379160881042480469e+00 8.995361328125000000e-01 9.045040607452392578e-01 8.761144280433654785e-01 9.406849145889282227e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150660514831542969e+00 9.604777693748474121e-01 9.623479843139648438e-01 9.525548815727233887e-01 9.739585518836975098e-01 

4.243326663970947266e+00 9.359931349754333496e-01 9.390209913253784180e-01 9.224756956100463867e-01 9.591830968856811523e-01 

4.300426959991455078e+00 9.207991957664489746e-01 9.245505332946777344e-01 9.034768342971801758e-01 9.507465958595275879e-01 

4.335668087005615234e+00 9.113574028015136719e-01 9.155637621879577637e-01 8.915120959281921387e-01 9.458983540534973145e-01 

4.357450008392333984e+00 9.054828882217407227e-01 9.099777340888977051e-01 8.839953541755676270e-01 9.430949091911315918e-01 

4.370928764343261719e+00 9.018244147300720215e-01 9.065022468566894531e-01 8.792816996574401855e-01 9.414639472961425781e-01 

4.379277706146240234e+00 8.995444178581237793e-01 9.043383598327636719e-01 8.763304352760314941e-01 9.405093193054199219e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150711536407470703e+00 9.604783058166503906e-01 9.622868299484252930e-01 9.526405334472656250e-01 9.738825559616088867e-01 

4.243405818939208984e+00 9.359955787658691406e-01 9.389216303825378418e-01 9.226108193397521973e-01 9.590657353401184082e-01 

4.300521850585937500e+00 9.208036065101623535e-01 9.244272112846374512e-01 9.036405086517333984e-01 9.506070613861083984e-01 

4.335772037506103516e+00 9.113631248474121094e-01 9.154255390167236328e-01 8.916923999786376953e-01 9.457469582557678223e-01 

4.357558727264404297e+00 9.054898023605346680e-01 9.098296165466308594e-01 8.841850161552429199e-01 9.429370760917663574e-01 

4.371040344238281250e+00 9.018322229385375977e-01 9.063480496406555176e-01 8.794768452644348145e-01 9.413025975227355957e-01 

4.379391670227050781e+00 8.995528221130371094e-01 9.041804671287536621e-01 8.765286207199096680e-01 9.403462409973144531e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150760173797607422e+00 9.604791402816772461e-01 9.622288346290588379e-01 9.527205824851989746e-01 9.738115668296813965e-01 

4.243481636047363281e+00 9.359982609748840332e-01 9.388267993927001953e-01 9.227364063262939453e-01 9.589564204216003418e-01 

4.300612926483154297e+00 9.208081960678100586e-01 9.243093132972717285e-01 9.037921428680419922e-01 9.504765868186950684e-01 

4.335872173309326172e+00 9.113693833351135254e-01 9.152930974960327148e-01 8.918592333793640137e-01 9.456053972244262695e-01 

4.357664108276367188e+00 9.054968953132629395e-01 9.096882343292236328e-01 8.843607306480407715e-01 9.427896142005920410e-01 

4.371148586273193359e+00 9.018402695655822754e-01 9.062010049819946289e-01 8.796579837799072266e-01 9.411517381668090820e-01 

4.379501342773437500e+00 8.995613455772399902e-01 9.040298461914062500e-01 8.767129182815551758e-01 9.401935935020446777e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150806903839111328e+00 9.604803919792175293e-01 9.621732234954833984e-01 9.527946114540100098e-01 9.737454652786254883e-01 

4.243555068969726562e+00 9.360017180442810059e-01 9.387366771697998047e-01 9.228533506393432617e-01 9.588544368743896484e-01 

4.300701141357421875e+00 9.208133220672607422e-01 9.241970777511596680e-01 9.039337038993835449e-01 9.503553509712219238e-01 

4.335968494415283203e+00 9.113759398460388184e-01 9.151670932769775391e-01 8.920152783393859863e-01 9.454737305641174316e-01 

4.357764720916748047e+00 9.055045843124389648e-01 9.095532894134521484e-01 8.845246434211730957e-01 9.426519274711608887e-01 

4.371253013610839844e+00 9.018486142158508301e-01 9.060605764389038086e-01 8.798264265060424805e-01 9.410111308097839355e-01 

4.379607677459716797e+00 8.995702266693115234e-01 9.038858413696289062e-01 8.768841624259948730e-01 9.400514364242553711e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.150850772857666016e+00 9.604817032814025879e-01 9.621201157569885254e-01 9.528640508651733398e-01 9.736831784248352051e-01 

4.243623733520507812e+00 9.360049366950988770e-01 9.386498928070068359e-01 9.229623675346374512e-01 9.587582945823669434e-01 

4.300785064697265625e+00 9.208184480667114258e-01 9.240894317626953125e-01 9.040657281875610352e-01 9.502410292625427246e-01 

4.336061000823974609e+00 9.113823771476745605e-01 9.150461554527282715e-01 8.921602368354797363e-01 9.453494548797607422e-01 

4.357862472534179688e+00 9.055124521255493164e-01 9.094240665435791016e-01 8.846776485443115234e-01 9.425225853919982910e-01 

4.371354579925537109e+00 9.018570184707641602e-01 9.059261679649353027e-01 8.799840211868286133e-01 9.408789873123168945e-01 

4.379711151123046875e+00 8.995791077613830566e-01 9.037485718727111816e-01 8.770444989204406738e-01 9.399177432060241699e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.145444393157958984e+00 9.550895094871520996e-01 9.568821787834167480e-01 9.753323197364807129e-01 9.672515392303466797e-01 

4.233774185180664062e+00 9.269205927848815918e-01 9.305173754692077637e-01 9.613875746726989746e-01 9.473999738693237305e-01 

4.287470340728759766e+00 9.092680215835571289e-01 9.143878221511840820e-01 9.535154104232788086e-01 9.353580474853515625e-01 

4.320145606994628906e+00 8.982138633728027344e-01 9.045139551162719727e-01 9.490777254104614258e-01 9.280484914779663086e-01 

4.340050220489501953e+00 8.912961483001708984e-01 8.984651565551757812e-01 9.465798735618591309e-01 9.236082434654235840e-01 

4.352187633514404297e+00 8.869698643684387207e-01 8.947574496269226074e-01 9.451763629913330078e-01 9.209095239639282227e-01 

4.359595298767089844e+00 8.842651844024658203e-01 8.924831748008728027e-01 9.443890452384948730e-01 9.192677140235900879e-01 

4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 

4.145688533782958984e+00 9.551029205322265625e-01 9.569271802902221680e-01 9.750433564186096191e-01 9.672378301620483398e-01 

4.234168052673339844e+00 9.269434213638305664e-01 9.305879473686218262e-01 9.609228372573852539e-01 9.473776221275329590e-01 

4.287956237792968750e+00 9.092972278594970703e-01 9.144724011421203613e-01 9.529446363449096680e-01 9.353305697441101074e-01 
